,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,0.014178758247528287,0.0052774434300070505,-0.0052399999,-531.4501811933687,8.131714750469023,116.56021239246869,-531.4501770601806,8.131714671953644,47.521342832112104,0.00010772780909586166,0.5923021942332819
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,0.08034348484491499,0.014681275464690195,-0.009580000292151737,-0.1967179758670033,0.002181940441682612,17.487963494209183,-0.1967179759194048,0.0021819404422452468,9.347065005370816,0.0005632587641929565,0.4655143803070081
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,0.3376014439040403,0.04297885064282399,-0.03353999897149809,-0.011568176862086088,0.00011531154680749384,58.83108721531043,-0.011568176866947636,0.00011531154685386451,15.098834293724957,0.0028749812119889537,0.7433527917227479
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,0.01278783110993723,0.004059403510991651,-0.00336,-146.85352203205187,2.8545746746273095,20.16839394282668,-146.85352164229013,2.8545746683064435,11.492389379379667,8.440516435117796e-05,0.43017825752718497
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,0.016914176405997444,0.009277069187731236,-0.0077999998,-298.05524583353736,4.615607159412716,294.44876995286137,-298.05524521520744,4.615607151341277,53.66342276871769,0.0008513457727393336,0.8177495434016969
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,0.1248278924705935,0.014608581534738532,-0.007279999848788087,-0.18855595496348246,0.0015136074604671214,25.357463224636167,-0.188555955765498,0.0015136074669412707,5.657637706842801,0.0019480582555631367,0.7768847121368949
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,0.1148276924847673,0.010408880014233493,-0.008670000383371646,-1.1790794033372163,0.009875712798261771,24.527931053870425,-1.1790794099663437,0.009875712784356686,5.78640759349185,0.0005662012458852596,0.7640890468591408
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,0.1177039210607305,0.003815039584739886,-0.0010199999401764301,-1.1606748658281358,0.008283527871478492,8.972969548541277,-1.160674976748864,0.008283527516963155,3.188007601925192,0.0003278616204675435,0.6447098605786016
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,-0.01512248010889837,0.006384801075822159,-0.0037400000927273387,-1.550952235088779,0.028006710187820878,8.176314129151125,-1.5509522440426642,0.02800671019332967,4.218632952767388,0.0002401492477852,0.4840422119147015
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,0.10921087869057394,0.016770768115115835,-0.01610999899921854,-0.575668464994195,0.0073308412822465354,18.532328977042518,-0.5756684652183084,0.007330841281937977,8.282351488969239,0.0003095659322720775,0.5530863120750095
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.16239471318873527,0.008540219386360728,-0.0084600002,-0.46276434837013636,0.005324110068802201,12.47008953307373,-0.46276434827764323,0.0053241100614397465,9.240929429458282,7.785123565888437e-05,0.2589524393590699
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,0.07477945942115928,0.048497293157894694,-0.045150000999681236,-0.10588545000070874,0.0018235592556172667,72.00393428224746,-0.1058854500018175,0.0018235592556306109,25.042683854911452,0.0012783035634442736,0.6522039510126363
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.3460421143274616,0.0035597700784574617,-0.00021999999706582212,-0.07116716854418911,0.0003294863051704257,5.130237515318917,-0.0711671685739118,0.0003294863050704379,2.6991774156093693,0.00026720315977445396,0.4738689178523195
585,48025.0,100.0,0.0197,0.0,0.56286311,2.7189970719408185,0.25545722,0.0051899999,0.005588143649999999,102.00473841994273,0.34590459,3.7128410000000005,0.22545562148296172,0.006440379736466072,-0.0051899999,-0.34147287782672897,0.003232073985127487,3.6395093915509977,-0.3414729533971193,0.00323207338095298,2.5186571841552103,0.00011328448789584698,0.3079679393046241
586,48026.0,100.0,0.0197,0.0,0.65226763,4.26618277032912,0.16049960000000002,0.00716,0.030623578569999997,33.121264102604776,0.34049278,6.9814129000000005,0.12306375894350725,0.012205714679545206,-0.007159999896545657,-0.6473018277066147,0.005221460503934377,22.425657142959057,-0.6473018301079368,0.005221460522779484,5.567913594330495,0.0012729588509162286,0.7517168144132337
587,48156.0,100.0,0.0197,0.0008999999800000001,0.57323968,2.83326333044218,0.26898447,0.00232,0.01946890497,81.72293575186616,0.51197809,4.8913641,0.19956948341308545,0.005082947295116997,-0.002319999999042977,-0.22302833655634777,0.001660506512064293,6.74271598057092,-0.22302833856386753,0.0016605064997504539,2.950942036912625,0.00029213337164812864,0.5623511289196016
588,48205.0,100.0,0.0197,0.0,1.1773257,4.861733614072613,0.20343998,0.0059400001000000004,0.0123759426,74.31691679084912,0.48467559,4.1811837999999995,0.20135742443263818,0.006872540863927561,-0.0059400001000000004,-0.5457418163196122,0.000871669033889368,7.688379695002687,-0.5457418160742993,0.0008716690344214795,1.6256216666899161,0.00456307055727636,0.78856121430286
589,48213.0,100.0,0.0197,0.0,0.59175342,2.9590374405490087,0.61052674,0.026969998999999998,0.0335915187,89.83412735714384,1.5615886,1.3782803999999997,0.5108570220950666,0.032507562132054045,-0.026969998999999998,-0.0015893622867774802,1.5725481212639475e-05,6.596463987939406,-0.0015893622867795868,1.5725481212610266e-05,3.548474698993882,0.000776686961431804,0.462064114125127
590,48228.0,100.0,0.0197,0.0104,0.25741512,3.301203765763695,0.10889666,0.00339,0.0194761195,68.96280060162522,0.3028613,39.131569,-0.11295685392196379,0.008792044502395291,-0.00339,-0.5601089969324098,0.013958119344054061,44.909961005544,-0.5601089951580851,0.01395811926297436,25.21819370753872,0.0003849024683319791,0.4384721531059532
591,48629.0,100.0,0.0197,0.0,0.54517937,2.4730964559343835,0.075323708,0.021260001,0.01641201418,74.32355309940884,0.176709,4.717638,0.0610663684167737,0.022511205111744315,-0.021260001,-0.3034909123998645,0.006580048135294763,13.873151905238908,-0.3034909142071143,0.006580048137913967,6.389597949480242,0.000512206659222799,0.5394270895954549
592,48653.0,100.0,0.0197,0.0,0.40489990000000003,4.157808129988522,0.057126582,0.00046000001,0.0027299034000000002,20.891853932582727,0.16201521,31.297812,0.015202778965294112,0.0032065891972472877,-0.00045999925617040845,-16.283606912713864,0.21218517336683468,10.151876431963464,-16.283597832543272,0.2121851124473684,9.344975142360676,0.00019039709796130663,0.07948296997215572
593,49081.0,100.0,0.0197,0.0,0.52654761,5.0,2.2024112000000002,0.10295,0.0,100.0,6.5776496,1.6323121,2.003536946477683,0.11625022312750459,-0.10295,-6.774356595639812e-06,5.3257169706757934e-08,20.399675520435522,-6.774356607128888e-06,5.325716961739888e-08,14.32549013024617,0.010946265463093071,0.29775892190562026
594,49658.0,100.0,0.0197,0.0,0.60687304,2.9724387374341465,0.34804261,0.05022000099999999,0.0279898354,66.02773200049856,0.70114934,3.7382436,0.3065506215868562,0.05454612100376844,-0.05022000099999999,-0.006119054357931027,9.091518557726154e-05,25.740971625107285,-0.006119054357840349,9.091518557613026e-05,11.369766922549301,0.0012289175454013787,0.5583007864606232
595,49715.0,100.0,0.0197,0.0,0.76764232,0.2396530765032385,0.98306471,0.0,0.01292537304,131.08327600610858,1.5484978999999999,2.2083602000000004,0.800629413807405,0.0023639238722913862,1.5686225656634137e-11,-0.0055546904070736735,1.9163534612009104e-05,2.342034279627873,-0.005554690410237212,1.9163534669851564e-05,2.2901176721490413,0.00011652096306086245,0.022167313232956006
596,49873.0,100.0,0.0197,0.0020999999,0.74353766,3.333483994517757,0.21504708,0.00404,0.004165737833,152.2101054217529,0.46377033,6.0846629,0.20772306230407486,0.004502348761304673,-0.00404,-0.3916761631885763,0.0019376361222424353,4.805398254767586,-0.39167616547738593,0.0019376361016430002,2.99609889051532,7.936690440148072e-05,0.3765139262822188
597,49916.0,100.0,0.0197,0.0020000001,0.67629999,2.8522532490883017,0.042447927999999996,0.0082799997,0.0009612702680000001,129.1355955970571,0.13218533,74.154335,0.041976481750441226,0.008334402111419704,-0.0082799997,-11.133035597030316,0.14657654134213643,67.2003204262592,-11.133035519563013,0.1465765401763585,42.065473876425074,7.24336698990825e-05,0.37402867114919924
598,50348.0,100.0,0.0197,0.0,0.73462105,3.924276511992524,0.31703663,0.0086500002,0.02653016446,353.25518708352763,0.71572101,2.7803032,0.3163841311907298,0.008699144448694544,-0.008650000198743233,-0.06362690961215312,0.00032386114322075757,5.235452065140565,-0.06362690962085708,0.00032386114319721336,2.662799662532351,0.0002700102042748308,0.4913906899726608
599,50760.0,100.0,0.0197,0.0,0.66520202,5.765633680547188,0.34125021,0.0012699999999999999,0.0023475752800000004,43.872144971816454,0.37684879,3.9657941,0.3233774466992289,0.00299131886959962,-0.0012699999999999999,-0.392437824480023,0.0011496921067607917,2.559033475004294,-0.39243782387984105,0.0011496921088211835,2.088946465185474,0.0002962765523222033,0.1836970928322972
600,50995.0,100.0,0.0197,0.0049000001,0.50821978,3.703134715401875,0.09841126900000001,0.01945,0.038589776400000005,80.6945173989182,0.26188898,32.794983,0.08755464038244033,0.020471499350379438,-0.019449999996861634,-0.2685065906263735,0.00448381408027929,124.2235967557568,-0.26850659097152546,0.004483814081275419,41.17266508498053,0.0007401283943426051,0.6685600307811689
601,51350.0,100.0,0.0197,0.0007999999799999999,0.36995202,1.9987924750216637,0.16722532,0.22645999,0.00194663052,111.9202028749195,0.42530528,4.0660291,0.03128462023880393,0.23195093484765172,-0.22645998979992266,-8.66810044269532e-06,3.1791043745149965e-07,92.89958566929873,-8.66810046145758e-06,3.17910438415315e-07,78.11140368438872,0.0020704724077070494,0.15918458492971702
602,51431.0,100.0,0.0197,0.0,0.69242847,4.4736900260750065,0.068991564,0.0091399997,0.005687604010000001,22.93467949120417,0.19550709,20.03471,0.05420065695276403,0.012488825087122546,-0.009139999614699612,-5.458976839262097,0.04640273177683175,29.168696434138848,-5.458976863096913,0.046402731908383045,10.880943050112398,0.0007372171796838709,0.6269650556828651
603,51446.0,100.0,0.0197,0.0,0.53860945,3.3379080717750464,0.20281401,7.9999998e-05,0.023741807490000003,131.04931755486513,0.49154663,8.540692300000002,0.15955598510945856,0.001315292615480864,-7.9999998e-05,-0.6290838539657494,0.002488212676868786,8.185714583141353,-0.6290838988832542,0.0024882122362997207,2.4645540042336025,0.0001928413373863965,0.6989201151345538
604,51505.0,100.0,0.0197,0.0,0.48593211,7.764913967448754,0.17491122,0.02012,0.021420899509999997,131.18692191078756,0.38848552,4.3555069,0.17321527979621196,0.020363690282570127,-0.02012,-0.16425455610181844,0.0015532502961815547,13.928979864604328,-0.16425456105345698,0.0015532502833495833,5.487435651113998,0.0003375548574503313,0.6060418132229186
605,51533.0,100.0,0.0197,0.0,0.49810779,5.30043532400915,0.26477796,0.0108,0.017220417319999997,35.56808454021374,0.8254046999999999,4.616207599999999,0.15460779136734584,0.020383793812369717,-0.0108,-0.026487075604642626,0.00023929177204980075,12.0032899895698,-0.026487075551634928,0.00023929177186402597,6.488553898540045,0.000979547418725554,0.4594353794519469
606,51806.0,100.0,0.0197,0.0,0.42821499999999996,3.5092074068853143,2.8590863,0.0087900003,0.0586812251,181.95542880965075,4.0133581,0.88842088,2.6136268790306185,0.013980583407581213,-0.0087900003,-5.421143684168894e-05,2.3889292257923237e-07,4.117508346778795,-5.421143819326317e-05,2.3889290194558224e-07,3.444753126509977,0.00044939805322146483,0.16338891475353715
607,51818.0,100.0,0.0197,0.0,0.73984838,3.132227474349522,0.22192644,0.006659999999999999,0.0030152100300000003,138.10742745016242,0.41461521,2.9726202,0.21588289956856221,0.007106272143061169,-0.006659999999999999,-0.35950256258212115,0.002344839806257917,3.016254337433974,-0.35950256268887026,0.0023448398043096185,1.921916665601216,8.09350478914006e-05,0.3628134598104703
608,51884.0,100.0,0.0197,0.0,0.49407279,4.335347817445341,0.027327655,0.0028399999999999996,0.015466609769999999,42.53952615553626,0.056480302999999996,68.89990999999999,0.016886838627381,0.0039022421363517916,-0.0028399999866764785,-195.47277071459706,2.845496958428574,92.57927747946096,-195.4727713619418,2.845496968028731,14.989142044258433,0.0004372012624651503,0.8380939833151774
609,51975.0,100.0,0.0197,0.0061499998,0.46757281,3.3868730821759487,0.22226399,0.0046000001,0.00260517843,104.36146661517826,0.33425382,7.689567599999999,0.1939670985824024,0.005630803748720254,-0.0046000000873623065,-0.4254464853873933,0.004203319267458004,5.9017184702566245,-0.4254464927072978,0.004203319211481791,4.664112888280093,7.664136482610463e-05,0.2097025787003893
610,52222.0,100.0,0.0197,0.0,0.62420326,4.6682313773808115,0.23285413,0.01591,0.00776061882,31.79362583220292,0.4246445,6.2898822,0.19488770475339062,0.02165517443191733,-0.015909999948880926,-0.15471958238716016,0.001338169298583666,15.237433883299667,-0.15471958257629578,0.0013381692998946288,7.126822626625945,0.0008869522120528007,0.5322819655062135
611,52325.0,100.0,0.0197,0.0,0.47366363,3.587411809111328,0.026637789,0.0096800001,0.00234456745,24.845137605926517,0.052656554,84.259323,0.003222954667231184,0.013000366765881897,-0.009679999888370441,-15.433602144368612,0.35425439391262964,99.16034053219268,-15.433602680845432,0.3542544029140781,46.42463587370537,0.0005025806352239583,0.5318225449353567
612,53065.0,100.0,0.0197,0.00280186,0.62917697,3.975346049597522,0.08591748,0.0025399999999999997,0.00246690745,148.74923419031288,0.19517677,17.470041000000002,0.08294970091342464,0.002730059260668103,-0.0025399999999999997,-9.17790352672573,0.06011831430363956,7.568695031309392,-9.17790352730874,0.06011831426111792,4.5399314836588145,3.553213261738977e-05,0.40016984897944796
613,53153.0,100.0,0.0197,0.0,0.48503050000000003,2.9288964424125394,0.42539218,0.061360002000000004,0.008736366189999999,64.72802556159182,0.58853221,3.3146777000000003,0.32473547656688323,0.06879303519322569,-0.061360001999341995,-0.0019593241567381404,4.0156461096324527e-05,23.18128622481999,-0.0019593241567605908,4.015646109682212e-05,13.818687823040175,0.0011242143183771702,0.4038860618422184
614,53426.0,100.0,0.0197,0.0,0.50122845,3.3375622374590264,0.10628088,0.01725,0.022474154540000003,47.63135480474273,0.33601299,7.2222967,0.043994636154640186,0.02237001486720139,-0.01725,-0.1596811609281345,0.0027018363744157245,23.185452454125006,-0.15968116514097874,0.002701836363887358,8.829710914334093,0.0008679464703185742,0.6191702132272529
615,53441.0,100.0,0.0197,0.0024000001000000003,0.56565315,3.3956273190934825,0.26207283,0.014369999999999999,0.00250731309,77.16434480734709,0.63001937,3.9053760000000004,0.22309371094638272,0.016869773327281685,-0.014369999999999999,-0.04387528938712102,0.0004568474237911958,7.115415175437174,-0.04387529377001926,0.00045684739772768756,4.709143674178319,0.00024057114098786076,0.3381772450278719
616,53463.0,100.0,0.0197,0.0,1.3672768999999998,3.614439899392549,1.233956,0.079400003,0.0140299306,5374.079256865341,1.7714372999999999,8.3820801,1.2339559999967173,0.07940000284949283,-0.079400003,-0.0013433266761612205,3.0602154462527032e-06,80.33840487804551,-0.0013433266767613828,3.0602154438980478e-06,57.419866490754906,0.01409572679213777,0.2852749991997124
