,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
390,33059.0,100.0,0.0197,0.0,0.57779956,2.1915186266257827,0.52918506,0.01699,0.01206192135,127.99042583137741,0.46603167,28.033651000000003,1.2931218075934736,0.0,0.043879006842993944,3.5640871242302863,0.01304225171231262,71.4357891191646,3.564087124012657,0.013042251712012454,68.88802045893738,0.0003746044493992714,0.03566515736218994
391,33154.0,100.0,0.0197,0.0,0.34190345,5.0,0.09476207199999999,0.0032700000000000003,0.0,100.0,0.36456009999999994,19.224127,0.21936933796709324,5.690078281608521e-10,0.0054403877498567675,1.8853604279663334,0.0038543231209129396,8.108007635911143,1.8853604539576216,0.00437334331128633,7.698944505011417,7.673300829504774e-05,0.05045174465400685
392,33226.0,100.0,0.0197,0.0,0.42471355,2.5694431153688404,0.17619189999999998,0.0057299999,0.0437406264,264.164956306172,0.5698064,5.4871935999999994,0.433701370526708,0.0017571572690183164,0.07307768201939707,2.581623315768949,0.010197529009046517,5.122402035498439,2.5816233082316966,0.010197528905054926,5.033809257561389,0.00012747256353212537,0.01729516295735829
393,33260.0,100.0,0.0197,0.0,0.62749571,2.7927738168884773,0.37351605,0.17278001,0.033236391000000004,139.8158399564897,0.77383995,1.7616378000000001,4.4381509766061775,0.049984963874255925,0.2716874415746103,8.676673717668185,0.041167383966596055,32.95658449638175,8.676673680564408,0.041167384014347344,31.836546286722022,0.0027827687195215705,0.033985263545216464
394,33341.0,100.0,0.0197,0.0,0.65740305,3.2747902657443686,0.359983,0.0007200000099999999,0.0276960138,55.52062422349218,0.90935946,2.3277876,0.37680184552673707,1.1617236875291256e-10,0.02856801748912431,3.6107346116305234,0.012545797253295767,5.021475867685303,3.6107346206175825,0.012545797313926025,5.019466079947338,4.577530229551779e-05,0.0004002384539768797
395,33385.0,100.0,0.0197,0.0012000001,0.63925087,3.5641920747986195,0.33716741,0.092969999,0.0052431652,73.69403555722091,0.56902158,6.833429799999999,2.000774007340976,0.019401645297659573,0.10538849133957691,6.3958533977721395,0.028019427535983674,67.8113843186602,6.395853248312447,0.028019427666723516,66.66771950791808,0.0028339080465401116,0.0168653806766103
396,33503.0,100.0,0.0197,0.0,0.50662941,3.692624475604512,0.049094923,0.0068799998,0.00433410964,61.30246510464675,0.20384024,28.072841999999998,0.24574194055242482,0.0,0.012968945985652661,2.215376295007381,0.009150842667066223,27.393830112004437,2.2153759095196746,0.009150844377403914,26.95150143588665,0.00022244529011305369,0.016147018299713694
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,0.41080211872403677,1.2928847500929361e-11,0.02920867304621286,2.979217734501188,0.009644527878840264,3.934885187357009,2.979217527640943,0.009644526319109656,3.8776143227817155,9.83424371024804e-05,0.014554646920654127
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,0.6364324439676535,9.367685967234687e-11,0.023538039419500622,2.9432060266988866,0.011624138131158262,19.593853786907967,2.943206034958098,0.011624138226271796,19.01067070906249,0.00036577285629485587,0.029763571994966258
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,0.2098068208009132,0.0,0.008502564996499965,1.9643233682446557,0.007990696586391987,32.76939424044579,1.964323130788963,0.007990698373921572,32.45493585143909,0.0002330632584946551,0.009596100150627175
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,0.8816051513630255,0.0,0.032402865420304267,2.7071722928480932,0.009557950957787279,10.876117519476363,2.707172271264013,0.010133723931734786,10.229307134411634,0.0002960707123058867,0.05947070578324068
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,0.21522630947775687,2.139813816395596e-10,0.014496421567907437,2.2085652555089355,0.010407852192549968,35.45106427505876,2.208565290972398,0.01040785265397079,35.227235372831025,0.00011344378662499589,0.006313742811529921
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,0.08902169847907809,0.0,0.002430465783410279,1.0822131131062722,0.002834735923830466,4.274297544185978,1.0822121465060346,0.0028347390694282368,4.159126545275027,1.7433944063363868e-05,0.026945012068149136
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,0.0812435331317506,1.0486464185716213e-12,0.0029240846914007175,1.1105982956689897,0.0036183687705734846,22.227480927086777,1.1105982957002656,0.003618368772893012,21.606016603291,3.195099346728645e-05,0.02795927823914819
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,0.0691340653487047,9.19625961952922e-13,0.0076375308814764726,1.4724231423682175,0.008521523994510003,72.52779292532567,1.4724230238642309,0.008521524252781297,72.38034150502811,2.605864638780881e-05,0.0020330333290214993
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,0.10603772409077399,1.1097743456219218e-13,0.0077970952276897884,1.113135718383934,0.006389243559607802,46.86297600195326,1.1131357175311778,0.006389243565920073,45.758308935989376,4.35629924923065e-05,0.02357227731157825
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,0.10980029243342936,7.757347703977372e-11,0.015567239955087991,2.3018451789378016,0.011111350503052796,69.67121091438477,2.3018451921181007,0.011111350609067257,69.60765805096591,2.9597544914806624e-05,0.0009121825584021142
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,0.8421253533586306,0.0,0.028726737050864475,3.3483118915910386,0.012714959511887114,18.16095097458644,3.348311891525883,0.012714959510737645,17.61488210834328,0.0005755197194002686,0.030068296919434606
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,0.019658103290095312,0.0,0.0034930126705208396,0.9703050747866827,0.006719069393141442,67.30169351441937,0.9703052868916856,0.006719070480609425,67.25903159165517,9.174216625155899e-06,0.0006338907765384032
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,0.12550223366601013,0.0,0.008144942461317643,1.2709666103890602,0.008026096793707011,27.624619447568993,1.2709665904031573,0.008026096705333134,27.387510615168516,2.8451732607836235e-05,0.008583243394556276
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.1145333011747179,2.3155234756952627e-10,0.006141051112277474,1.913223596723176,0.0019476571841810558,1.3355643979413998,1.9132222690889849,0.0034518020660106227,1.2762474110588353,3.822082285202741e-05,0.0444134232493722
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.5283241781313018,0.023972860528192547,0.028894898829015633,4.593088099893616,0.016157490307722542,12.050948984842,4.593088099530417,0.016157490306602327,11.953597435700837,0.013317177220229855,0.008078330533438764
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,0.23357126022094268,3.059451644898169e-10,0.005663303927385034,1.882013534738472,0.005463425249253123,7.662091438482694,1.882013559731415,0.005463425448021504,7.542917683035707,0.00011730464471533394,0.015553684839682188
413,34437.0,100.0,0.0197,0.0,0.45510012,2.9703209602185754,0.10378169,0.00562,0.005953543,255.1122923010452,0.28794831,8.5662413,0.4019053341885988,0.0005010828242224544,0.028827875736392457,2.0855557247065604,0.007008193600797041,6.09274368156104,2.085555663137224,0.0070081931472861314,5.758056214253529,0.00011156408043668248,0.054932143021279946
414,34481.0,100.0,0.0197,0.0099999998,0.46221459,6.577884179161463,0.038376343,0.0024100000000000002,0.00393491427,30.775403719032603,0.058694000999999996,127.72872,0.07688606916198656,0.0,0.006786705616344905,1.6006785728404085,0.007050410097330429,71.19261310593744,1.6006785718808307,0.007050410067473485,71.06303877049389,0.00015071521774674863,0.0018200530896477604
415,34520.0,100.0,0.0197,0.0041999999,0.60850984,5.25347347296678,0.27762061,0.0043799998,0.0016710795600000002,78.79029878751645,0.31671956,15.956764999999999,0.3789846114172439,0.0,0.007266712901925277,2.2915701147767646,0.005261390446532102,12.959545509753015,2.29157011477471,0.005261390446529444,12.74649743184383,0.00026810180750570274,0.016439471411158042
416,34526.0,100.0,0.0197,0.0,0.38406256,4.3905714555701785,0.04909141,0.00244,0.01605838,42.04581356804462,0.11070318,27.212235999999997,0.1133635988460325,1.9970158631321134e-12,0.018841250318273158,2.358835685936277,0.01405598866596599,36.02208160070996,2.3588356218133786,0.014055989287950892,35.99164669531648,9.448445828824188e-05,0.000844895798383892
417,34551.0,100.0,0.0197,0.0,0.45426121,3.876437165652173,0.07913134200000001,0.004929999799999999,0.019501283030000004,53.10063846624447,0.22099046,12.312264,0.21765992441109291,3.665949092574145e-11,0.025548501497567423,2.747121146760957,0.014795185691218377,20.970868107563756,2.7471211587258084,0.014795185825676294,20.92508020989785,0.0001709046930594266,0.0021834049706979794
418,34586.0,100.0,0.0197,0.0020000001,0.25063813,3.1394520500824177,0.22916767,0.0060800002,0.0024333505,113.15789473815391,1.0809349,6.6369395,0.3875600794370039,4.191551449942597e-14,0.028806003278592833,2.90415754682527,0.0054750327635743595,5.795034919922062,2.9041572011077887,0.010634500029135768,5.39916994133633,0.00025423526019422983,0.06831106008090403
419,34591.0,100.0,0.0197,0.008802000400000001,0.42844281,3.8588541128257345,0.073366314,0.0063499999,0.01400839788,109.68315889088406,0.20292863,24.966812,0.32077853247068194,0.0004387511655422469,0.025049957091051907,2.3493519906076394,0.011834196002936071,28.14090431485697,2.3493517361215113,0.01183419590022182,27.80043232756348,0.0001511699008611064,0.012098828931866914
420,34631.0,100.0,0.0197,0.0,0.51857471,2.3437779281454465,0.080593787,0.00030000001,0.011118121880000002,64.87235504727526,0.25158525,6.0563231,0.09147982175868025,3.6067068886740665e-11,0.011504862556853627,1.9138998367485807,0.009050835656279278,3.9089151805168827,1.9138998524666904,0.009050835755555606,3.905826826733735,9.078060617619894e-06,0.0007900795081307333
421,34638.0,100.0,0.0197,0.0272,0.40909839,4.339107801226263,0.030414836,0.0056599998,0.0029412464899999996,60.50827996015787,0.061551798,67.223969,0.21685916912294803,0.0,0.01128624512623384,1.8030756112724566,0.008529110655541766,48.740417613552985,1.8030752553065514,0.00852911279575976,47.758857568656516,0.00022507011520345448,0.020138523487405083
422,34652.0,100.0,0.0197,0.028349999,0.38590440000000004,5.655616749998806,0.027917674,0.0011,6.1425126e-05,80.22515907977713,0.037965804,159.1591,0.06890100227272651,7.157287313291312e-13,0.0018790124140062108,0.8976612868997464,0.0027088377865658276,22.292172770712323,0.897661286810204,0.002708837788613769,21.40729631087809,4.0198115732499956e-05,0.03969449137756523
423,34671.0,100.0,0.0197,0.0,0.91336578,5.004923767082866,2.3272812000000003,0.0079899998,0.0113143782,1787.676999201875,11.074060000000001,0.59706616,-0.12568690204421587,0.026565967033675586,0.022584971495498672,8.249323380668091,0.004841609380768503,2.020608579509989,8.24932336896181,0.010162844903594362,1.8185483546531807,0.4542325719937045,0.09999968668143012
424,34691.0,100.0,0.0197,0.0,0.47882277,2.507368319629381,0.24550061,0.0088,0.0172348425,25.85286907452361,0.74992949,12.950510000000001,0.431583238692235,4.5344512081238405e-10,0.02632617460570512,3.637196766038431,0.013986571007298491,31.503618561961407,3.6371967839008814,0.013986571132591044,31.4464094718632,0.00048050436746154733,0.0018159529828514862
425,34703.0,100.0,0.0197,0.0,0.38485759,5.45910080713222,0.024679054,0.0028699999999999997,0.02783469795,39.36068732190835,0.11083563,32.533660999999995,-0.0688341706518121,0.007281751673607456,0.022691825682407688,2.9268857188706647,0.018614350522681834,71.46214095932785,2.926885691540522,0.018614351047227924,71.4426951395466,0.00018189230887989582,0.0002721135907797055
426,34709.0,100.0,0.0197,0.0,0.43355203,4.2654590722594765,0.03737478,0.020330001,0.00166713541,89.59292234765475,0.085019551,89.80435200000001,0.7435897999514317,0.0,0.032160305361625965,3.0084917749489155,0.01421794376427923,192.06954317221857,3.008491760014278,0.014217943866191202,185.2396102697222,0.0005122760914595214,0.035559687338727865
427,34747.0,100.0,0.0197,0.0077999998,0.38347477,3.535640410937963,0.50450116,0.0073099998,0.01012366462,133.97114915282197,0.42951518,7.682247599999999,0.8944312600730867,0.0,0.025385912065451387,2.8706700287554487,0.008927994155511198,10.986436696727255,2.8706700286452667,0.00892799415364656,10.620104097673291,0.0001678663639835259,0.03334407771749058
428,34748.0,100.0,0.0197,0.0020000001,0.45647076,5.397323021160566,0.056744024000000004,0.00039,0.00106750749,64.11027012286073,0.24508145,44.148154999999996,0.05367326689114765,9.300860685632944e-11,0.001786618878301158,1.369858722832318,0.002180298797850347,6.857571779612589,1.369858521053136,0.0024774250468133957,6.772326056392379,9.840022270659735e-06,0.012430890402582924
429,34764.0,100.0,0.0197,0.0024000001000000003,0.70972449,5.2800368428156785,0.274892,0.0048400001,0.00695824963,383.6063593324265,0.42847329,4.344771400000001,0.2931535771277141,0.004235681590978993,0.008274752512365365,2.5509775326967996,0.006403353068605492,4.2540032431138295,2.550977116789477,0.006403349963478114,4.251808172196604,0.00032848338464218856,0.0005160012326692954
430,34788.0,100.0,0.0197,0.024800001000000002,0.44434097,2.3977644970394443,0.052707519,0.0052,0.00937458786,70.10965818225523,0.11730447,31.421988,0.26956226616723095,0.0,0.01704576016064148,2.046478636223234,0.011134392329615004,29.14881640931959,2.046478636136262,0.011134392327808103,28.749996717455844,0.0001679110923242013,0.01368219162875633
431,34843.0,100.0,0.0197,0.0071999999,0.37965417,1.987499955525419,0.15014739,0.00471,0.00712547494,64.33053947486687,0.2062467,26.415983,0.37040992404744777,3.332516029203966e-11,0.01297215350866761,2.152614632488508,0.009748944645597531,24.135360085750914,2.1526143440082643,0.009748948062942622,23.8522483786231,0.0001378496998952536,0.011730162969267646
432,34873.0,100.0,0.0197,0.0020000001,0.35839394,4.259853179814449,0.35124245,0.0047300002,0.013466508500000002,68.79005742689782,0.50903112,14.124494,0.5368932376124368,6.350239655901519e-11,0.019503727407787455,2.9248340973986644,0.010835695630363525,20.25915175410347,2.924834083459321,0.010835695903403457,20.063672154668815,0.00013571165755742813,0.009648952819313392
433,34878.0,100.0,0.0197,0.0,0.49753225,2.916986310000227,0.12134347,0.29232001,0.0011592212,77.16186252771594,0.35184029,12.605359,10.15001529664951,0.0,0.41565665615725167,10.828103369625243,0.053000148067699385,370.64995495165215,10.828103369190154,0.05300014806804775,357.60935503059625,0.008043074579295038,0.03518306085523986
434,34902.0,100.0,0.0197,0.0027999999,0.47865820000000003,3.8766778006834497,0.099393465,0.00131,0.00246787571,173.08215166584438,0.20311238,12.036536,0.16191790609681572,1.1150217673894178e-13,0.005230092609959691,1.4890790542123256,0.00361138132683856,3.419323210145076,1.489079054226103,0.003611381327143048,3.3183684033034297,2.499922103443119e-05,0.02952479208227962
435,34909.0,100.0,0.0197,0.0,0.46523702,3.0023751995137404,0.27369049,0.018969999999999997,0.016354342360000003,90.98057565764636,0.49090686,4.987546400000001,1.0453815211190274,6.485845012102511e-12,0.045086825194932297,3.688915022734131,0.016035899751167756,13.819967088895638,3.688915022722391,0.01603589976742061,13.46671565614377,0.00047977039466500084,0.02556094601959695
