,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
544,43025.0,100.0,0.0197,0.0,0.56482577,4.4878941343895375,0.046533775,0.19427,0.029891368610000007,44.01197146581225,0.1300461,6.7013259000000005,-0.01922467078705814,0.2119529060786538,5.3847113682023005e-11,-97.56130507173214,0.009253949862521121,144.229754545053,-97.56130507175908,0.009253949869418703,141.9077191489877,0.0007287578262486061,0.01609955867559882
545,43131.0,100.0,0.0197,0.017625,0.50855559,2.617067671688214,0.053322673,0.017240001,0.00498251186,53.20442956166561,0.075660489,48.56945,0.06440512054419924,0.01654133063331611,0.006114579949018701,-99.46424744962403,0.008910379873043942,98.8617585284981,-99.46424742804963,0.008910379976539767,98.8553995229639,2.634512965831394e-05,6.432219726661008e-05
546,43139.0,100.0,0.0197,0.0144,0.42490128,3.45776909726171,0.028321557,0.01091,0.00113065326,88.31455366786841,0.07161355,8.5152102,0.16028044230142427,0.005156613477567877,0.013110957281059736,-99.91891476182141,0.008437173770156884,9.858861805741432,-99.91891521042258,0.00843717438514272,9.554647850204217,0.00017087365117311306,0.03085690432946841
547,43180.0,100.0,0.0197,0.0,0.51791883,2.7346548608820864,0.14998773,7.0000002e-05,0.00353062607,84.65817893412846,0.54457074,3.4944525,0.11928336212833834,0.0,0.00438715173235516,-99.98205763687952,0.0030393632183306845,1.0505353639653665,-99.98205775350714,0.003428705594180415,1.0405515157840242,6.284699514182816e-06,0.009503581244192765
548,43221.0,100.0,0.0197,0.0,0.72159427,5.0,0.097974069,0.038430002000000005,0.0,100.0,0.19415812,10.387361,0.097974069,0.038430002000000005,0.0,-99.08728118491801,0.006382309861901683,40.93632242381412,-99.08728118491801,0.006382309861901683,40.93632242381412,0.0,0.0
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,0.12969246378501864,0.026166069718642434,0.0153817091330004,-98.8683982681989,0.007614249655975488,28.17350437993559,-98.86839828511702,0.0076142497097124555,28.16269153580002,5.0114897665891904e-05,0.000383794787817491
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,0.07172776617339421,0.0933037375962523,0.0,-98.15688170777061,0.00841802432432678,69.46303311043776,-98.1568818352312,0.008418025244166119,69.12141474385137,0.00022884021030221072,0.004917988047588664
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,0.46283713487534034,5.409194554019605e-16,0.020256280462855845,-99.30836646688145,0.005201538476207168,10.846341057712621,-99.30836664483361,0.0052015377373563956,10.144391451005756,0.00030187162108557793,0.06471764099725803
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,0.04621008531609261,0.013906295415376238,4.161547584709247e-14,-99.60484461765049,0.0056919506113211225,8.845520220017132,-99.60484462420177,0.005691950601017996,8.545053227467525,0.0003639554422892246,0.03396826699572283
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.14034837351117904,0.009883114290567563,0.0032419738946565524,-99.32543984887427,0.004248740806699191,4.522530466243792,-99.32543984885795,0.004248740807227587,4.497353990873772,0.0010320077459080982,0.005566900114424263
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,0.012619758492448422,0.017833552078785828,0.0015623045607485566,-99.20923673623611,0.00589704098104448,15.732806128633937,-99.20923693249227,0.005897041214731619,15.538464000424291,0.0006315138269539398,0.012352667834375707
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,0.06843417708851841,0.0017434460602382426,0.0074746316432689865,-99.77563477412856,0.004326860279778145,9.514569146707288,-99.77563477967486,0.004326860270313824,9.492796229552832,7.561412787274607e-05,0.002288376574780749
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.27208319075759235,0.0,0.011548750979886769,-100.04630481449928,0.006272728377150451,9.00050019016919,-100.04630494338792,0.006272728560785249,8.583259291495915,0.0001635553589948488,0.046357523455085946
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,0.14270598119233793,0.004236885750421953,0.013012377406588371,-99.46238185184232,0.006241613562292021,9.879269881107161,-99.46238197985441,0.006241613634778242,9.85952013119046,0.00014482542781985196,0.001999110273773325
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,0.14264633108966696,0.009702325598737169,0.010694194312844308,-99.48834034623594,0.006459491377670493,20.449575637852842,-99.48834035016017,0.006459491375487814,20.346325715653034,7.0846887214513e-05,0.005049000723941175
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,0.0580221080328205,0.004192900770684984,0.007304303772637917,-100.15506131564847,0.007597788325366202,26.29112905816894,-100.15506134743157,0.0075977884742900875,26.210828097094204,4.712104245791716e-05,0.0030542986912837854
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,0.14140976815537099,0.0020772208489785605,0.01102932212179017,-99.86266210241557,0.007696269065215205,43.431880264360004,-99.86266244459051,0.007696271021221389,43.33492491668676,0.00012993196369003805,0.0022323543692582505
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,0.2967682258454374,0.013043150773766707,0.022623899125028536,-98.95568210939537,0.00694422465965497,14.109070416279232,-98.95568210279762,0.006944224675925442,13.970901216792832,0.0002635659727197195,0.00979293429048161
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,0.9223919861035363,0.0,0.040525091313043764,-98.82181748388435,0.006745124042617816,18.10884022175277,-98.82181748385634,0.006745124042588815,17.617263034773362,0.0005057733196546744,0.027145702372972293
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,0.09023298909285384,0.05970307256097005,0.0010013137035449352,-98.39640546755986,0.008430813705422537,36.330412687826424,-98.39640548882035,0.008430813900018042,36.32552270323907,9.550834874618264e-05,0.00013459755135106476
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.20232688254780223,0.007384908824070566,0.010600753399335614,-98.711687795688,0.0031829537476781864,2.070662398883048,-98.71168779629103,0.0031829537460348893,1.9957049871494768,0.015633104970639914,0.03619972612339158
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.2141190833728335,0.01869249843935027,0.0,-99.3054739056571,0.00405410826653747,10.43543750126298,-99.30547390725374,0.004054108261895488,9.827115186120235,0.005582978582787296,0.05829389664488148
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,0.0985860206750838,0.007329779920305419,0.02272961404846141,-99.27153943993122,0.005897451534110341,9.733516755789068,-99.27153944252396,0.005897451531034316,9.335141951075466,0.000120187965027704,0.040928147010859804
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,0.5416191276820025,0.0,0.019242095012962118,-99.45250681536469,0.006651770796014745,20.765116229437783,-99.45250685902255,0.006651771041946662,19.614714456729548,0.0003121934862727741,0.055400690272918544
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,-0.10754034890400158,0.022331632411174654,0.0,-99.4462610604942,0.00749012627637513,14.41539404661848,-99.44626106084027,0.007490126279363848,13.021929531776545,0.0006957460679696176,0.0966650311698424
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.47832656610000296,0.0,0.01781848323374533,-99.14265472987685,0.00524120333840927,18.217153076824,-99.14265472597813,0.005241203268022824,18.198721786849667,0.0005331306167846249,0.0010117546850820366
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.09616610747338743,0.015583231452376417,0.005792666588101981,-99.22327624763629,0.005349649300533715,11.827849883432254,-99.22327625153218,0.005349649294805628,11.741283432361321,0.00027556265199000824,0.00731886622878004
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.18360241349398917,8.4568688121627e-16,0.006017144786258246,-100.0231192454136,0.003936342547086302,5.305181902296568,-100.02311924547843,0.003936342546736336,5.187177155249618,4.821025423980257e-05,0.022243298951892174
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,0.00019456031598260958,0.006814850083787608,0.0,-100.69909169809998,0.007925144029798705,116.56021239246869,-100.69909169964122,0.007925144036011599,114.76117803109268,4.6751904580365684e-05,0.015434377858874238
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,0.18548323029778202,0.006624187438136761,0.013334816160515024,-99.23341113664296,0.005969594069521453,17.487963494209183,-99.23341115988588,0.005969594076548745,17.47701582707691,0.00013721963224909832,0.0006260115499381488
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,0.009335435419479208,0.08294272903485213,0.0,-98.11426181434697,0.00690262745800499,58.83108721531043,-98.11426181573637,0.006902627473849145,55.7555754549371,0.0028379413527817774,0.05227698324046856
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,0.053279783985313765,0.001673124265823468,0.0031406270915328395,-100.874417794644,0.007650176961690542,20.16839394282668,-100.87441781000882,0.007650177011966542,20.042470401472443,5.874966123401904e-05,0.006243607781125339
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,-0.008634052389153749,0.015171906917071465,0.0,-100.11227273415123,0.0088042038838187,294.44876995286137,-100.11227274391898,0.008804203906559607,275.3166252547092,0.0005222989140283647,0.06497614067538819
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,-0.08318158408784564,0.043525738891680966,1.0718309822407934e-09,-98.74647950512485,0.006803381480314937,25.357463224636167,-98.74647948323368,0.0068033813945633645,23.371582088942628,0.002292970423967463,0.07831544970019502
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,0.004768280575254085,0.023106860975083812,0.0,-99.3024330539625,0.006560993778091856,24.527931053870425,-99.30243305396262,0.006560993778092701,22.905148736772794,0.0005774472916498434,0.06616058702764346
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,0.08048733357375426,0.006369329241032286,0.008607719813720308,-99.58518356228615,0.00604868325397438,8.972969548541277,-99.58518392141136,0.006048683458595119,8.884444996797592,0.00018264851110524397,0.0098656917606588
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,0.20110266156279408,2.1872167226300112e-10,0.019093499320509185,-99.86161230894226,0.008726725664503873,8.176314129151125,-99.86161230944509,0.00872672572310534,8.114091078582053,0.00010907330987181723,0.007610159001502379
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,0.0926363127023934,0.01780186652906314,0.006661949644885507,-99.28980547121938,0.006799834560565471,18.532328977042518,-99.28980555130029,0.006799834542858568,18.51822284747736,4.529547673971708e-05,0.0007611633477168388
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.27961337419131316,0.004376678329662893,0.02041639539815544,-99.5739228660871,0.005852291572493749,12.47008953307373,-99.5739228660939,0.005852291572473618,12.00051547725049,7.812134462128803e-05,0.0376560292191821
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,0.04646567001541859,0.05068658903176946,5.66669768263002e-10,-98.5961571840734,0.007775266142772387,72.00393428224746,-98.59615716599136,0.0077752660460575305,71.55618409189462,0.00022130160412432156,0.0062184128522436615
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.4290957500304102,0.0,0.017068536512402137,-99.13177477547394,0.004418816656626593,5.130237515318917,-99.13178300357731,0.004418807425698761,5.127602443427563,6.971509281535033e-06,0.0005136354571276957
585,48025.0,100.0,0.0197,0.0,0.56286311,2.7189970719408185,0.25545722,0.0051899999,0.005588143649999999,102.00473841994273,0.34590459,3.7128410000000005,0.4031369161369239,2.584915553411325e-15,0.014503812311064285,-99.61410807341316,0.005115797607085752,3.6395093915509977,-99.61410808353665,0.005115797548995619,3.479905174238447,0.00012177662182363594,0.043853223097340174
586,48026.0,100.0,0.0197,0.0,0.65226763,4.26618277032912,0.16049960000000002,0.00716,0.030623578569999997,33.121264102604776,0.34049278,6.9814129000000005,-0.00427269019563626,0.03005942872281055,2.575705454856799e-10,-99.09220225923403,0.0065911114450704035,22.425657142959057,-99.09220225401789,0.006591111423838868,20.95589906791987,0.0013887065417397147,0.06553913072289363
587,48156.0,100.0,0.0197,0.0008999999800000001,0.57323968,2.83326333044218,0.26898447,0.00232,0.01946890497,81.72293575186616,0.51197809,4.8913641,0.2779262547372554,0.0019525879525394963,0.020084012126017417,-99.3267778145884,0.005880562613260091,6.74271598057092,-99.3267778081289,0.005880562633417547,6.742348696740801,1.0406859131354022e-05,5.447119991082427e-05
588,48205.0,100.0,0.0197,0.0,1.1773257,4.861733614072613,0.20343998,0.0059400001000000004,0.0123759426,74.31691679084912,0.48467559,4.1811837999999995,0.17121308490125195,0.014642478753046362,3.0993454440206114e-13,-99.41320286649787,0.0029239651467794833,7.688379695002687,-99.41320288059283,0.002923965107624501,6.838162872454346,0.026553457851804296,0.11058465584119986
589,48213.0,100.0,0.0197,0.0,0.59175342,2.9590374405490087,0.61052674,0.026969998999999998,0.0335915187,89.83412735714384,1.5615886,1.3782803999999997,0.9667395066450467,0.010932129232827806,0.06083061615724033,-98.1387245155274,0.005645303910138506,6.596463987939406,-98.1387245445541,0.005645303900154048,6.529364342381371,0.0005227783199351616,0.010172062741601555
