,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
371,31580.0,100.0,0.0197,0.0,0.49390694,1.9430521142826247,0.3442038,0.01144,0.012990237610000002,193.5652060849136,0.77709168,3.4100671,0.33315365834770394,0.011592085439905203,0.0,2.931181735497645,0.006736083772350451,5.475319207301839,2.931181747620351,0.006736083845874335,5.089055247477123,6.884843056055959e-05,0.07054638190036419
372,31699.0,100.0,0.0197,0.0062000002,0.33336583,4.335387664411886,0.008573763100000001,0.00139,0.0020163127000000004,98.92898164201219,0.058417395,194.40868999999998,-0.03856144889036696,0.002132181837144944,0.0,0.9171825914505862,0.004102953388004297,40.026585311982274,0.9171823254122305,0.004102949351987369,33.95478701683604,2.876517149397017e-05,0.15169413648005065
373,31719.0,100.0,0.0197,0.0,1.0394217,4.166601002886312,1.2575343,0.0007999999799999999,0.008158265540000001,955.4990850551696,1.16559,3.6172883999999996,1.2574620446630762,0.0008051037050315981,7.429699903630698e-12,3.253575995701218,9.871785532016396e-05,5.875532581140883,3.253575995620035,9.871785423889513e-05,4.839832097845498,0.00046841198239368437,0.17627346440384767
374,31795.0,100.0,0.0197,0.0,0.56527668,2.8658249252421086,0.28362736,0.0036500001,0.016577669269999998,123.69617434776113,0.53686291,5.1266985,0.1335299536735337,0.0064417324258396105,0.0,2.1739632043480177,0.0042865852291554965,6.037570024777601,2.173963204337736,0.004286585228856519,3.987049809698507,0.0001666640153291098,0.3396267383506871
375,31873.0,100.0,0.0197,0.0,0.623393,0.6471319055048292,0.94864666,0.0022100001,0.018643995580000003,214.2209281806971,2.1979439,1.0723962,0.947791146476003,0.0022200525316053454,0.0,3.682670338566037,0.001109317975102101,1.296700817595392,3.6826693306095715,0.0011091523134487994,1.2544852137439046,8.959106162903852e-05,0.03255616351794399
376,31989.0,100.0,0.0197,0.0077999998,0.5414439999999999,3.0973146022700075,0.14816956,0.00489,0.01142714388,101.48716254347679,0.34363717,8.4863253,-0.006680035980680205,0.007911896448869166,7.144465618871796e-13,1.934573044919269,0.005894023214737831,8.940501137645903,1.9345730449004228,0.005894023214968672,6.657603742375157,0.00015512784647734516,0.25534333703712814
377,32350.0,100.0,0.0197,0.0,0.88054174,6.680940819930633,0.10486387,0.00069999998,0.01907859541,572.7126169081984,0.46452089999999996,14.090287,0.10443635345799311,0.0007417244532527716,7.2434556279069124e-12,1.626020994594893,0.00014605755868580942,15.998814987554743,1.626020960793677,0.00014605690666154119,2.5166492407203664,0.0036581747049637364,0.8426977721363718
378,32403.0,100.0,0.0197,0.0098999999,0.17887679999999997,5.061336433324074,0.0016858961,0.00122,0.0008030299499999999,75.63192551288535,0.0029004903000000005,449.30765,-0.002900490300000001,0.001286544920954925,0.0007257355929873527,0.7707631278574043,0.005107202932015049,66.54116464742218,0.7707627194269735,0.0051072341231723625,66.41465915909217,1.8133105418260148e-06,0.001901161318716414
379,32416.0,100.0,0.0197,0.0,0.50089127,4.807637444737394,0.013684062,0.0015199999999999999,0.0037717835330000004,46.53751263479728,0.041870125,484.56439000000006,-0.041870125,0.0032612642837896977,0.0015017210885300495,0.9849298376809255,0.005803938642471127,200.5075503936569,0.9849298490009503,0.005803938716423987,185.60678839037195,8.762944844768895e-05,0.07431521642965697
380,32509.0,100.0,0.0197,0.0070000002,0.41477641,4.779319604575561,0.21443091,0.004520000000000001,0.003554263694,246.572324376861,0.2841827,27.311674,0.2129037859048942,0.004544878613770256,1.9979635545031342e-11,1.9030518748180134,0.0037304227177155343,19.361515519342554,1.9030518733618107,0.003730422704732781,18.227583107407764,1.5141967245172858e-05,0.058566304419815154
381,32605.0,100.0,0.0197,0.0,0.64998502,2.4467252894008817,0.22193964,0.0058400002,0.0017784290999999996,124.9436246563585,0.58235025,11.719538,0.20684109767184777,0.006136886617905733,1.911098796491905e-12,2.2407809058914188,0.0037584330453317486,10.146069045081777,2.2407809046183615,0.003758433017731399,9.61622969690347,1.8119038757293477e-05,0.052221145531740856
382,32628.0,100.0,0.0197,0.0080000004,0.36303896,2.251852076497024,0.064229652,0.0020900001,0.0099227268786,65.15724531639182,0.17748447,238.58268999999999,-0.17748447,0.006165660586300073,0.0052684985456177245,1.6687890654223068,0.01186603290227494,161.29729915433998,1.6687890424070762,0.011866033113389466,155.78682785198444,0.0001230004387513279,0.034163444343124134
383,32771.0,100.0,0.0197,0.0016,0.61553866,5.0,0.36332709,0.0032599999,0.0,100.0,0.56083488,18.189114,0.36332709,0.0032599999,0.0,2.1845922605457395,0.0015615733947546052,12.53824884140712,2.1845922605457395,0.0015615733947546052,12.53824884140712,0.0,0.0
384,32810.0,100.0,0.0197,0.0,1.2098306,4.986744180038423,0.19623852,0.0023099999,0.00094738827,17179.29156954935,0.38030642,4.0048256,0.19623851990889465,0.002309999898735234,0.0,1.6151069373416138,0.0001949474569593196,1.7877737703120253,1.6151069371759332,0.00019494745535274328,1.7110157212824784,0.00013391871347371898,0.042934990044154214
385,32854.0,100.0,0.0197,0.0,0.46499783,7.4478422554384025,0.29271349,0.0076199998,0.0032820676000000003,692.1394154410096,1.5979282,3.4163101000000005,0.29269040620534625,0.007620507636219299,3.857642634150227e-11,3.263256816020011,0.002853726838663786,3.711751386375514,3.2632567848953435,0.0028537235828614404,3.6033229126423985,3.8434669314745376e-05,0.02921221343948754
386,32880.0,100.0,0.0197,0.0063999998,0.42796502,2.3665753299998387,0.34715533,0.0034700001,0.00046269459,161.3812544045121,0.40149564,15.559194,0.34580281299413984,0.0034883271480249576,1.4242705864524197e-12,2.0891993474064905,0.0029345253811292726,10.884323815315094,2.089199348460405,0.002934525390160962,10.807968936538709,3.0590535304022206e-06,0.007015123775438207
387,32936.0,100.0,0.0197,0.0070000002,0.42933443,4.3155006236727775,0.047531784,0.00079000002,0.00477018321,84.74009380123421,0.12888846,29.139912,-0.059222630373974045,0.0028636579861341565,9.039242379603305e-13,1.0931959418536257,0.004041277580180545,9.32421944739041,1.0931959418577903,0.004041277579939074,6.61893193496693,8.654825798345e-05,0.2901355472903005
388,33011.0,100.0,0.0197,0.0,0.5571155,2.1029319636721397,0.12316438,0.023700001000000002,0.005415584029999999,63.563022364202396,0.28105423,12.159108,-0.07359984712088025,0.027707521182310884,1.204224607627131e-10,3.095082966647776,0.014031157288453838,33.541255900226595,3.095082976420468,0.014031157636974052,32.79496582862209,0.00014446206155665275,0.022249914368873278
389,33044.0,100.0,0.0197,0.0,0.51041609,1.6494600058293152,0.10503907,0.00358,0.00687118469,94.51538926216897,0.23992863,34.995533,-0.08621426953630744,0.006496177760569154,6.285417577242015e-15,1.6948836623089272,0.006570626631632687,23.194362364138605,1.694883662309051,0.006570626631641283,19.71660600476406,0.00010374365746793383,0.14993972693776625
390,33059.0,100.0,0.0197,0.0,0.57779956,2.1915186266257827,0.52918506,0.01699,0.01206192135,127.99042583137741,0.46603167,28.033651000000003,0.42629513756531034,0.01873842918842969,0.0,3.0839124389863186,0.009279182572538926,71.4357891191646,3.0839123646615496,0.009279180902165056,64.48126752516804,0.00011186597982847948,0.09735346497531475
391,33154.0,100.0,0.0197,0.0,0.34190345,5.0,0.09476207199999999,0.0032700000000000003,0.0,100.0,0.36456009999999994,19.224127,0.09476207199999999,0.0032700000000000003,0.0,1.7807932999748914,0.00318479647849445,8.108007635911143,1.7807932999748914,0.00318479647849445,8.108007635911143,0.0,0.0
392,33226.0,100.0,0.0197,0.0,0.42471355,2.5694431153688404,0.17619189999999998,0.0057299999,0.0437406264,264.164956306172,0.5698064,5.4871935999999994,0.17377891071439824,0.005762118716255677,8.412546877394128e-11,2.2678393670537793,0.0044109478442611386,5.122402035498439,2.2678393509759784,0.00441094769162431,4.1153446228601185,0.0001671419145286857,0.19659866712127907
393,33260.0,100.0,0.0197,0.0,0.62749571,2.7927738168884773,0.37351605,0.17278001,0.033236391000000004,139.8158399564897,0.77383995,1.7616378000000001,0.2250577189996832,0.17595304412442694,0.0,7.10313493885777,0.03237323639504444,32.95658449638175,7.103134942198297,0.032373236391631706,31.393023540437486,0.00028195403710629216,0.04744305211955215
394,33341.0,100.0,0.0197,0.0,0.65740305,3.2747902657443686,0.359983,0.0007200000099999999,0.0276960138,55.52062422349218,0.90935946,2.3277876,-0.2213476931412279,0.01808271446520803,0.0,2.690141721501861,0.0078368062889411,5.021475867685303,2.6901417214544567,0.007836806289999469,3.694021435262436,0.0013651300801161932,0.2643554340199925
395,33385.0,100.0,0.0197,0.0012000001,0.63925087,3.5641920747986195,0.33716741,0.092969999,0.0052431652,73.69403555722091,0.56902158,6.833429799999999,0.26529837792447797,0.09507050890500622,3.6902225012008835e-12,5.042953569896002,0.02143400755281151,67.8113843186602,5.042953576588987,0.021434007597961276,66.7786627082558,0.0001362944600580961,0.015229324998755718
396,33503.0,100.0,0.0197,0.0,0.50662941,3.692624475604512,0.049094923,0.0068799998,0.00433410964,61.30246510464675,0.20384024,28.072841999999998,-0.07410597203708948,0.009838231945970052,0.0,1.8388341245046533,0.0076155703333427765,27.393830112004437,1.8388340062850406,0.007615573118857881,25.53834785360338,0.0001223060407173676,0.06773358273795944
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,0.12519003365559742,0.005902612638235266,0.0,2.4546582579460194,0.003649741185473802,3.934885187357009,2.454658257946828,0.0036497411854496615,2.5434508976223396,0.00013080318023706133,0.35361496549007837
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,-0.06117252482377569,0.015963041290834725,0.0,2.6291991079589967,0.010308915770733604,19.593853786907967,2.6291990736863586,0.010308916035135507,18.69566164774089,0.00012310961207581475,0.04584050432014658
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,-0.010219505272476248,0.007853096024257194,3.6042152680762027e-10,1.7453670843581726,0.007229025845994404,32.76939424044579,1.7453671613158837,0.007229026483636307,32.49199490082285,9.71223177260878e-05,0.0084651958344885
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,0.14085227926923788,0.011435317775454723,7.297433665849207e-11,2.5899391047828746,0.0083672013022636,10.876117519476363,2.589939079044341,0.008367201114548348,10.59961653281233,3.3228158169816255e-05,0.0254227656301883
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,-0.19269786332825695,0.009770416271749554,0.0018966578526521264,1.8368605413298564,0.010023703488936954,35.45106427505876,1.8368605214354883,0.010023703442188,32.562491488852004,0.00024645458180815825,0.08148056610641681
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,0.029815047961653057,0.0010848388529891575,1.6808748127961168e-10,0.976956894204204,0.00187443823125987,4.274297544185978,0.9769568143186211,0.0018744363572735776,3.723321343842189,1.5973625413322704e-05,0.12890450293832315
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,0.006639483019075759,0.0016967996745221067,2.787002239102052e-10,0.9659108086164908,0.0027019467533376065,22.227480927086777,0.9659107275441974,0.002701945687053728,19.820495546202125,1.8770841698927057e-05,0.10828871651179595
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,-0.07847320982495302,0.003252254740713942,0.00394482449547852,1.26957103177618,0.00939089593588127,72.52779292532567,1.269570894646248,0.009390899330367292,70.44998356172746,8.5066560261015e-05,0.028648457091993887
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,-0.036371697043076474,0.0023536620463047286,8.187761324122367e-13,0.9388394472448703,0.004546365362037465,46.86297600195326,0.93883944743513,0.004546365355299443,36.81132135990028,4.227383271961247e-05,0.21449031836206936
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,-0.2919134495438219,0.010057411681535268,0.004226684834433371,1.8924173647359492,0.011242763578610778,69.67121091438477,1.8924172011565792,0.011242766448543842,65.01493237036236,0.0003738396406128084,0.06683217476647933
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,0.15996267007834372,0.020657024118750998,1.2136117892553753e-13,2.8974000703732137,0.010494870753319766,18.16095097458644,2.8974000843832863,0.010494870866447846,17.80148405420524,5.4767054573416715e-05,0.019793397431897897
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,-0.019844174,0.0009694021757513884,0.0024840827935580256,0.9096825608430334,0.0071108087439256135,67.30169351441937,0.9096823356639843,0.007110846726011106,67.113048920745,2.4985663755643387e-05,0.0028029694919037957
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,-0.0831928425822139,0.002859445827314379,0.003487385711862234,1.1385985762776325,0.008891115649924966,27.624619447568993,1.1385985961756753,0.008891115714275215,25.814043997488913,6.0488905568595663e-05,0.06554209564828635
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.20411473670644453,7.916925231083339e-05,7.132166307470501e-11,1.7732870934148228,5.5834217115186535e-05,1.3355643979413998,1.7732870735934672,5.583373818666213e-05,1.0180094345795263,1.4901226968088645e-05,0.23776836508321395
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.24653249311579534,0.037305413269115836,3.887549216206868e-11,3.2279305749196228,0.008464528439153206,12.050948984842,3.2279305734703363,0.0084645284285952,11.326989014258611,0.0003591374646724432,0.06007493447146809
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,0.05507992984515995,0.004995891721817932,0.0,1.712906260331826,0.004746459389485486,7.662091438482694,1.7129062475810308,0.004746459304108182,7.522016343906863,5.697096071833571e-05,0.01828157438480916
413,34437.0,100.0,0.0197,0.0,0.45510012,2.9703209602185754,0.10378169,0.00562,0.005953543,255.1122923010452,0.28794831,8.5662413,0.10265236460001748,0.005636553079885605,0.0,1.8750716727148284,0.004912119938471863,6.09274368156104,1.8750716824592095,0.004912120009079688,5.707752303435158,2.3536030852222374e-05,0.06318850722229014
414,34481.0,100.0,0.0197,0.0099999998,0.46221459,6.577884179161463,0.038376343,0.0024100000000000002,0.00393491427,30.775403719032603,0.058694000999999996,127.72872,-0.0414412920817176,0.005708759384416199,4.577961168262233e-11,1.2210156906700051,0.00575776244100813,71.19261310593744,1.2210156703422108,0.005757762634284833,67.62401011631155,0.00024608775430938,0.05012602900690933
415,34520.0,100.0,0.0197,0.0041999999,0.60850984,5.25347347296678,0.27762061,0.0043799998,0.0016710795600000002,78.79029878751645,0.31671956,15.956764999999999,0.2603195009637293,0.004957317161000733,1.0459997192187246e-10,1.892189406081648,0.0026318783183448585,12.959545509753015,1.8921893971751234,0.0026318781841449556,12.064131695085072,5.575118728801403e-05,0.06909299512039825
416,34526.0,100.0,0.0197,0.0,0.38406256,4.3905714555701785,0.04909141,0.00244,0.01605838,42.04581356804462,0.11070318,27.212235999999997,-0.11070318,0.006824518048008428,0.011467420458704953,1.9974616480032688,0.014719148985534468,36.02208160070996,1.9974616173756519,0.014719148803540649,35.5867284853041,0.00018022565018239664,0.012085728976786381
