,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
392,33226.0,100.0,0.0197,0.0,0.42471355,2.5694431153688404,0.17619189999999998,0.0057299999,0.0437406264,264.164956306172,0.5698064,5.4871935999999994,0.1037959296873871,0.006747596131678968,0.0,2.3066673474829056,0.0053064797598181505,5.122402035498439,2.30666735088278,0.0053064797251214345,4.272084992000042,0.0001713511252811638,0.1659996692187899
393,33260.0,100.0,0.0197,0.0,0.62749571,2.7927738168884773,0.37351605,0.17278001,0.033236391000000004,139.8158399564897,0.77383995,1.7616378000000001,0.029535771768983185,0.18143355421998703,0.0,7.453508199424772,0.034677550884529854,32.95658449638175,7.453508139249966,0.03467755032185625,32.01405206222831,0.0003317611602088465,0.028599214650320365
394,33341.0,100.0,0.0197,0.0,0.65740305,3.2747902657443686,0.359983,0.0007200000099999999,0.0276960138,55.52062422349218,0.90935946,2.3277876,-0.20040157678802503,0.020337342961510897,1.1472877895914188e-13,2.933023134967438,0.009138787860078948,5.021475867685303,2.933023134831297,0.009138787861252686,4.267609170824261,0.0013435622445305835,0.15012851136304362
395,33385.0,100.0,0.0197,0.0012000001,0.63925087,3.5641920747986195,0.33716741,0.092969999,0.0052431652,73.69403555722091,0.56902158,6.833429799999999,0.2561133340353898,0.09584296609194479,6.568945561875759e-12,5.343032717126955,0.022911471645299084,67.8113843186602,5.34303272376533,0.022911471706932793,67.24375055276029,0.0001438317429328506,0.008370773898855677
396,33503.0,100.0,0.0197,0.0,0.50662941,3.692624475604512,0.049094923,0.0068799998,0.00433410964,61.30246510464675,0.20384024,28.072841999999998,-0.060629473031571936,0.009976341684408169,1.5496327172875938e-11,1.9331307533234527,0.00793251338912996,27.393830112004437,1.9331307531771813,0.00793251334449663,26.30438479144276,0.00011650195938378058,0.03976973340738733
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,-0.020533613566072455,0.008820151641366321,2.908038902858964e-12,2.5613006372771885,0.005658782599783069,3.934885187357009,2.5613006368876827,0.005658782597494368,3.06259284311367,0.00015416761465384242,0.22168177791973695
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,-0.04735247817951146,0.016154783406072442,4.104920696474655e-11,2.7095184333107514,0.010607293837463267,19.593853786907967,2.709518379492414,0.010607295348193293,19.097483560247255,0.00011969627243517793,0.02533295553079871
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,-0.00030337631757518496,0.007763400243421726,7.879661403475466e-11,1.7959865111298303,0.0073476305737681805,32.76939424044579,1.79598652835771,0.0073476309597435676,32.53167379471755,9.201897215004156e-05,0.0072543436105033015
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,0.10556995122360265,0.011936942096186245,0.0,2.6181049353190065,0.00880531538094214,10.876117519476363,2.6181049319994916,0.008805315262513038,10.722417331514578,3.667566971178953e-05,0.014131898417477317
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,-0.19269788,0.010749146655007922,0.0003161200765821965,1.936859730206741,0.009799105839020399,35.45106427505876,1.9368596450272233,0.00979910665435984,33.20716330908352,0.0002739928107891652,0.06329572924990916
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,0.021765189973297575,0.001263111972378894,0.0,1.0041842579733826,0.0022352175425918337,4.274297544185978,1.0041841007734311,0.0022352141544351046,3.9865524771241247,1.728456331024679e-05,0.06731984942256818
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,0.0032144245800981817,0.0018321105511003842,1.719680906071541e-10,1.0030724967394156,0.002997887659214712,22.227480927086777,1.003072327943078,0.00299788665007224,20.956538190937408,1.9555055234913203e-05,0.05717889221538264
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,-0.07847320343888596,0.003531456420715086,0.003419205836410251,1.3198750539955408,0.008790050840228039,72.52779292532567,1.3198750779658184,0.008790050974695617,70.58853217394328,9.47466435466843e-05,0.02673817405941277
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,-0.042775544971342304,0.0025340676583883634,0.0010627833577450695,0.9864600451001063,0.005396110884307652,46.86297600195326,0.9864600451184745,0.005396110883966531,42.527345966246436,3.3749517971702305e-05,0.0925171725228485
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,-0.29191345,0.011370438450248665,0.0021300267336459306,1.9982386416433597,0.010719035204860982,69.67121091438477,1.9982386652512059,0.010719035250950262,65.48920506892853,0.00041705126330570367,0.060024876711204156
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,0.16085819409914728,0.020853419525600752,0.0,3.003322807628683,0.011021374532602001,18.16095097458644,3.0033228289490927,0.011021374730581473,17.965729173460968,5.438699666708414e-05,0.010749536265950812
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,-0.019844168306133354,0.0009978432756882634,0.0024335320409977867,0.9199449892979367,0.00703416153129856,67.30169351441937,0.9199450320367116,0.007034161713699401,67.09543460204806,2.6110414466963926e-05,0.0030646912670500236
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,-0.08319283008862012,0.003005241974037083,0.003094903697479319,1.1801100008358398,0.008355007538058668,27.624619447568993,1.1801100302497667,0.008355008066617332,26.444370123377325,6.542855985731026e-05,0.04272454599534877
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.18258370969804613,0.000539678079905653,0.0,1.7887169972906007,0.00045714010442897277,1.3355643979413998,1.78871699812246,0.00045714010671357193,1.1357345057581127,2.426431642257154e-05,0.1496220567808629
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.22440398006380954,0.03831643880846173,0.0,3.4971369046708847,0.010105181153037192,12.050948984842,3.497136896604337,0.010105181057074286,11.551912692874549,0.0013727212952033576,0.04141053892064033
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,0.06453139960851165,0.004935983970016552,4.81478704796548e-12,1.753551757908477,0.004864886155891836,7.662091438482694,1.753551765897568,0.004864886321249836,7.568947754336258,5.3477712000106466e-05,0.012156430772755262
413,34437.0,100.0,0.0197,0.0,0.45510012,2.9703209602185754,0.10378169,0.00562,0.005953543,255.1122923010452,0.28794831,8.5662413,0.08516073150046284,0.005912188400935541,0.0,1.9148832280610708,0.005335425656870962,6.09274368156104,1.9148831263449189,0.005335424183008343,5.794030620664977,2.4796267003296976e-05,0.04902767562667734
414,34481.0,100.0,0.0197,0.0099999998,0.46221459,6.577884179161463,0.038376343,0.0024100000000000002,0.00393491427,30.775403719032603,0.058694000999999996,127.72872,-0.027016393046736503,0.005628225227564739,0.0,1.310652861965249,0.005913634314166969,71.19261310593744,1.3106528427564483,0.005913636274264293,68.43783111597881,0.00022560783627520903,0.03869477281104158
415,34520.0,100.0,0.0197,0.0041999999,0.60850984,5.25347347296678,0.27762061,0.0043799998,0.0016710795600000002,78.79029878751645,0.31671956,15.956764999999999,0.25279333829500056,0.005313208216363604,0.0,1.9756089391733038,0.0032932516104283707,12.959545509753015,1.975608926964321,0.003293251444806083,12.511925383197147,6.999548523475828e-05,0.0345398012776761
416,34526.0,100.0,0.0197,0.0,0.38406256,4.3905714555701785,0.04909141,0.00244,0.01605838,42.04581356804462,0.11070318,27.212235999999997,-0.11070317657146331,0.007361800064124025,0.010599171746840297,2.0782075164677196,0.014123260885515113,36.02208160070996,2.078207522058413,0.014123261143757771,35.53237246597715,0.00020066252236694047,0.013594692837605666
417,34551.0,100.0,0.0197,0.0,0.45426121,3.876437165652173,0.07913134200000001,0.004929999799999999,0.019501283030000004,53.10063846624447,0.22099046,12.312264,-0.2209904599535661,0.01353463439482854,0.008499179640549822,2.3261231989235425,0.014021717757227466,20.970868107563756,2.326123197108794,0.014021717779815323,20.01290607198108,0.0003314451607623892,0.04568060943729643
418,34586.0,100.0,0.0197,0.0020000001,0.25063813,3.1394520500824177,0.22916767,0.0060800002,0.0024333505,113.15789473815391,1.0809349,6.6369395,0.1548805087909497,0.007067320936838041,0.0,2.8478845857385817,0.0049756392898573495,5.795034919922062,2.8478845893739075,0.004975639305669219,5.7184707150624945,2.9973929667957426e-05,0.013212035115846706
419,34591.0,100.0,0.0197,0.008802000400000001,0.42844281,3.8588541128257345,0.073366314,0.0063499999,0.01400839788,109.68315889088406,0.20292863,24.966812,-0.17464301795855344,0.011368531623823721,5.042571022658836e-14,1.984484145660363,0.009585310556220259,28.14090431485697,1.984484145575329,0.009585310556227165,24.023319780359977,0.00017954852971730636,0.14632026350066923
420,34631.0,100.0,0.0197,0.0,0.51857471,2.3437779281454465,0.080593787,0.00030000001,0.011118121880000002,64.87235504727526,0.25158525,6.0563231,-0.25158524790508086,0.00790086366568871,0.0006336612472770276,1.643782450832331,0.00848682243885602,3.9089151805168827,1.643782007099082,0.008486826473377519,3.445945913139539,0.0002570794341986527,0.11843932293156696
421,34638.0,100.0,0.0197,0.0272,0.40909839,4.339107801226263,0.030414836,0.0056599998,0.0029412464899999996,60.50827996015787,0.061551798,67.223969,-0.04349834688763174,0.007475592631520175,0.0,1.611112969357718,0.00778735611917176,48.740417613552985,1.61111252545805,0.007787366039337653,47.32976920906867,8.255711039504428e-05,0.02894206643178325
422,34652.0,100.0,0.0197,0.028349999,0.38590440000000004,5.655616749998806,0.027917674,0.0011,6.1425126e-05,80.22515907977713,0.037965804,159.1591,0.02663244716329038,0.001128672893151338,0.0,0.8247772076529135,0.0023106547760791594,22.292172770712323,0.8247746709205136,0.002310641668271221,22.20265250814318,1.327409199080221e-06,0.004015771073098489
423,34671.0,100.0,0.0197,0.0,0.91336578,5.004923767082866,2.3272812000000003,0.0079899998,0.0113143782,1787.676999201875,11.074060000000001,0.59706616,2.3204050566899896,0.008291087750985221,2.40803472645984e-10,7.780910767684707,0.0008812199068066874,2.020608579509989,7.780910744852801,0.0008812195514351651,1.880468132691271,0.008783981240566332,0.06935556358604744
424,34691.0,100.0,0.0197,0.0,0.47882277,2.507368319629381,0.24550061,0.0088,0.0172348425,25.85286907452361,0.74992949,12.950510000000001,-0.16322140379480063,0.025874501773621397,0.0,3.3859160329983533,0.013115777052141925,31.503618561961407,3.3859159995506007,0.013115776827533654,31.394998974371568,0.0009499621858962515,0.003447844804754946
425,34703.0,100.0,0.0197,0.0,0.38485759,5.45910080713222,0.024679054,0.0028699999999999997,0.02783469795,39.36068732190835,0.11083563,32.533660999999995,-0.11083563,0.007693443549124363,0.022352898138541185,2.4906276377630334,0.018531833660665784,71.46214095932785,2.490627623142338,0.018531833805607103,70.66893362827068,0.00021433708856497221,0.01109968607725618
426,34709.0,100.0,0.0197,0.0,0.43355203,4.2654590722594765,0.03737478,0.020330001,0.00166713541,89.59292234765475,0.085019551,89.80435200000001,0.0004703080752694738,0.021196027552054603,0.0,2.70669913916947,0.012775671153624166,192.06954317221857,2.7066991445996944,0.012775671221361194,190.39178764058101,2.7642517323277695e-05,0.00873514615554223
427,34747.0,100.0,0.0197,0.0077999998,0.38347477,3.535640410937963,0.50450116,0.0073099998,0.01012366462,133.97114915282197,0.42951518,7.682247599999999,0.33413014700125104,0.010077480642462245,3.639431074422947e-12,2.642362444750389,0.0068948197132649314,10.986436696727255,2.6423624445652254,0.0068948197161231095,10.308640668385674,0.00010009456007398175,0.06169389102687762
428,34748.0,100.0,0.0197,0.0020000001,0.45647076,5.397323021160566,0.056744024000000004,0.00039,0.00106750749,64.11027012286073,0.24508145,44.148154999999996,0.028870538438005095,0.0011743119476328918,4.5142826339280077e-10,1.2686677301336489,0.0014958871798686178,6.857571779612589,1.2686676902485492,0.001495886830019635,6.458952706591546,3.04428085480618e-05,0.05812831215360053
429,34764.0,100.0,0.0197,0.0024000001000000003,0.70972449,5.2800368428156785,0.274892,0.0048400001,0.00695824963,383.6063593324265,0.42847329,4.344771400000001,0.25612650822645056,0.0055116060982455094,0.0,2.057372605822092,0.002705673725506826,4.2540032431138295,2.0573726058206354,0.0027056737254863503,3.5074779820964173,0.0003777801918587994,0.17548770378251374
430,34788.0,100.0,0.0197,0.024800001000000002,0.44434097,2.3977644970394443,0.052707519,0.0052,0.00937458786,70.10965818225523,0.11730447,31.421988,-0.11730446986390432,0.00857130534306197,0.004044070715238532,1.832616090797731,0.0107321569479992,29.14881640931959,1.8326160963229556,0.010732156990236205,28.058149000400462,0.00012144648527071302,0.03741721082611149
431,34843.0,100.0,0.0197,0.0071999999,0.37965417,1.987499955525419,0.15014739,0.00471,0.00712547494,64.33053947486687,0.2062467,26.415983,-0.1747058640307507,0.010669953251606315,0.0,2.034846175550002,0.009839524869887031,24.135360085750914,2.034845957365463,0.009839531085178078,23.5707032362861,0.00017984156571704732,0.023395418483860928
432,34873.0,100.0,0.0197,0.0020000001,0.35839394,4.259853179814449,0.35124245,0.0047300002,0.013466508500000002,68.79005742689782,0.50903112,14.124494,-0.12314179202244019,0.014770324190662518,0.0,2.655918923910997,0.009985148982861288,20.25915175410347,2.655918575466159,0.009985155647356995,19.123020038336563,0.00031833590004877763,0.05607992523856718
433,34878.0,100.0,0.0197,0.0,0.49753225,2.916986310000227,0.12134347,0.29232001,0.0011592212,77.16186252771594,0.35184029,12.605359,0.09156207518017005,0.29301739597445225,5.546635188694369e-11,9.891430136159263,0.048411491923535464,370.64995495165215,9.891430138575549,0.04841149193931053,370.5131198093912,2.299581404014202e-05,0.00036917620097591167
434,34902.0,100.0,0.0197,0.0027999999,0.47865820000000003,3.8766778006834497,0.099393465,0.00131,0.00246787571,173.08215166584438,0.20311238,12.036536,0.07183167736493594,0.0018263129825337096,7.054083938740377e-12,1.3441814067680349,0.0022440764529543197,3.419323210145076,1.3441814060348247,0.0022440764585614477,3.062852768548112,1.8365047985964358e-05,0.10425175383810512
435,34909.0,100.0,0.0197,0.0,0.46523702,3.0023751995137404,0.27369049,0.018969999999999997,0.016354342360000003,90.98057565764636,0.49090686,4.987546400000001,-0.14622635698724654,0.027553286270205424,0.0,3.29186041247142,0.014089995952527738,13.819967088895638,3.2918604125877167,0.014089995962918978,13.013018634136406,0.00026941801128542377,0.058390041710563466
436,34985.0,100.0,0.0197,0.0,0.90595102,4.930760495258592,0.39156371,0.053800002,0.00206347375,144.3834847573552,0.98332947,3.170871,0.3842426026363931,0.054400756448302896,1.2902150932961672e-11,3.6110095821010377,0.008751025730507898,18.72076996843691,3.611009581634639,0.008751025727014214,18.468161828288235,0.0015916551526183001,0.013493469583493232
437,34991.0,100.0,0.0197,0.0,0.29710183,0.8073972199693947,0.15898848,0.0081799999,0.0021356873,57.00019580965416,0.48785049,7.173802900000001,0.039654874601023876,0.010311036883241028,1.3974823858883823e-10,2.4984947259338157,0.008183814912237344,7.682943710718801,2.4984947606336574,0.008183817681254115,7.681410928029775,5.986180079798145e-05,0.0001995046100478332
438,35007.0,100.0,0.0197,0.0,0.70848924,4.7567400112791045,0.30382859999999995,0.0085100001,0.016237131079999998,200.2178653331293,0.72194296,4.5033054,0.2091509261777185,0.01198832292383793,0.0,2.6014037675890944,0.004803198222359242,8.31312577646653,2.601403767484638,0.0048031982210135155,6.340578431257438,0.0022123723999982517,0.23728106590100423
