,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
541,42959.0,100.0,0.0197,0.0089999996,0.53515577,3.985998952645133,0.21103429999999998,0.01095,0.00585799583,88.81955869959656,0.44499233,5.718317,0.19892028676059212,0.011752531110537371,0.0,-0.3175619947943893,0.0019043352220960302,8.938263429054464,-0.31756199463444257,0.0019043352186444333,7.857959101669441,7.379989920464364e-05,0.12086288751273723
542,42972.0,100.0,0.0197,0.0,0.4728196,2.978880244011791,0.089794375,0.00021,0.01928413862,107.51382220197678,0.33090469,5.5453138,0.016883089533477315,0.0024412399292685653,3.9100245913264165e-12,-1.6406972921777307,0.008465154714618277,3.9514113871766203,-1.6406973061972079,0.008465154638923483,1.4473661769415325,0.00019337877122418243,0.6337090636427732
543,43015.0,100.0,0.0197,0.0,0.58277512,5.0,0.087505214,0.19774,0.0,100.0,0.12894912,15.816336999999999,0.087505214,0.19774,0.0,-0.1300002173343308,0.0015512203117232523,314.1362597918812,-0.1300002173343308,0.0015512203117232523,314.1362597918812,0.0,0.0
544,43025.0,100.0,0.0197,0.0,0.56482577,4.4878941343895375,0.046533775,0.19427,0.029891368610000007,44.01197146581225,0.1300461,6.7013259000000005,0.04589101874169302,0.1947073693513451,0.0,-0.09840102117679429,0.0013386110236949214,144.229754545053,-0.09840102138414358,0.0013386110262347695,130.78728438797467,0.0006822019794639755,0.09320178211132792
545,43131.0,100.0,0.0197,0.017625,0.50855559,2.617067671688214,0.053322673,0.017240001,0.00498251186,53.20442956166561,0.075660489,48.56945,0.046920438452741686,0.017838600232792167,0.0,-0.7918615750091219,0.010824356069145703,98.8617585284981,-0.7918615706036413,0.010824355964204791,88.92000009706736,0.00010045645071864534,0.10056222526696118
546,43139.0,100.0,0.0197,0.0144,0.42490128,3.45776909726171,0.028321557,0.01091,0.00113065326,88.31455366786841,0.07161355,8.5152102,0.027403515081230317,0.010977853280859592,0.0,-1.5349743950952097,0.02044159735824319,9.858861805741432,-1.5349744612261578,0.020441597988930867,9.581219514263452,1.3662934463199146e-05,0.028161698271933405
547,43180.0,100.0,0.0197,0.0,0.51791883,2.7346548608820864,0.14998773,7.0000002e-05,0.00353062607,84.65817893412846,0.54457074,3.4944525,0.08987765813590938,0.0018473486589118768,0.0,-0.7218514634542326,0.002265196779660001,1.0505353639653665,-0.7218514630925786,0.002265196781396418,0.9596204211177994,5.684697861447703e-05,0.08654153488407874
548,43221.0,100.0,0.0197,0.0,0.72159427,5.0,0.097974069,0.038430002000000005,0.0,100.0,0.19415812,10.387361,0.097974069,0.038430002000000005,0.0,-0.874511262615008,0.005216976811713226,40.93632242381412,-0.874511262615008,0.005216976811713226,40.93632242381412,0.0,0.0
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,0.09521435982240654,0.028709587514725802,1.2885348048610496e-10,-0.2533846610836736,0.00242624421113612,28.17350437993559,-0.2533846617054729,0.0024262442213178323,24.193138095920133,0.0001431424291105212,0.14128048219837952
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,0.1036001502042094,0.0885990161583209,2.968336386528224e-10,-0.13349262672315432,0.0015438613605734477,69.46303311043776,-0.13349262710365753,0.001543861368202022,65.8969617462344,0.00020244614639461448,0.051337685737588644
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,0.18081477033562435,0.011619961881574393,0.0,-0.28976961340422097,0.0018723609386212586,10.846341057712621,-0.2897696561021773,0.0018723608997335522,10.542771662650033,1.813931347574038e-05,0.02798818453590177
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,0.11343366426060163,0.007269091230577241,4.486908539794701e-12,-1.156425117763107,0.005174662009048594,8.845520220017132,-1.1564251179110965,0.005174662009699027,4.9976167939884775,0.00023300029579134386,0.43501154599375297
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.17071408379987338,0.007459178505746045,3.7680220780263875e-11,-0.44983438865699044,0.0014038629360809585,4.522530466243792,-0.4498343889199913,0.0014038629368442745,3.073145971408429,0.0005092487804810637,0.3204808692066492
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,0.09417335999139406,0.010840683831447729,0.0,-0.4455933996594411,0.00237012999079081,15.732806128633937,-0.44559339993755004,0.002370129989975252,9.624004629802732,0.0005568707249858072,0.3882842926356982
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,0.057132894692235515,0.0025024305775621916,0.0,-0.9482836706703928,0.002672404759724861,9.514569146707288,-0.9482839010601728,0.0026724036594481895,4.652246003026195,0.00019070982703364435,0.5110397610977265
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.10744367122767289,0.006333586517045419,0.0,-1.3205014256447036,0.010965752626259893,9.00050019016919,-1.3205014217443607,0.010965752583295896,8.422533490519742,2.7064315371908225e-05,0.06421495332900863
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,0.09410029500532795,0.0072296809750763795,1.4472291822698123e-11,-0.6113385226443022,0.003644607300892215,9.879269881107161,-0.6113386234600122,0.0036446070918539093,5.802071458886787,0.00045924120961130936,0.41270240324312774
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,0.17571466060937216,0.008081186530452963,8.795578539569194e-12,-0.7194023531071289,0.004211417113319433,20.449575637852842,-0.7194023532772167,0.004211417114821869,12.725108656367464,0.00016608025143575864,0.3777323851741517
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,0.01606605166484743,0.006413506139175832,0.0,-2.4539274934022184,0.02312584677257922,26.29112905816894,-2.4539275621234644,0.023125846883365827,21.038070920136565,6.66657471288264e-05,0.1998034442115445
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,0.020483796309666753,0.00817539895100686,3.021694928453457e-11,-1.1407167349803011,0.011943818038174996,43.431880264360004,-1.1407170654464869,0.011943818685627647,35.59972919084927,0.00015974041540671766,0.18033184439260308
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,0.11087209273774176,0.023239213536256367,0.0,-0.2160994461662334,0.0019242790790099263,14.109070416279232,-0.21609944569129147,0.0019242790726882715,12.67637955509365,0.0001037001029243409,0.10154395852561095
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,0.3859180366612998,0.020498374284518017,0.0,-0.11707670817958642,0.0010439756368840513,18.10884022175277,-0.11707671102741324,0.0010439756362531133,15.906627748681622,0.00020165447603543495,0.1216098019588134
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,0.12151501983956849,0.05733492590198876,0.0,-0.11088634266039737,0.0014155099665017442,36.330412687826424,-0.11088634244825199,0.0014155099618017866,34.76344021373576,0.00010134068887888422,0.0431311498593498
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.2875570593068407,0.003044056515643093,0.0,-0.10204921200094913,0.00013425932364550996,2.070662398883048,-0.1020492120419505,0.00013425932339553728,0.8156815798913646,0.007616165873764005,0.6060769827416784
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.2535800188619458,0.011165562965506587,0.0,-0.6474595152494306,0.0015333192632335179,10.43543750126298,-0.6474595146237277,0.0015333192626197868,6.462843529899865,0.0010365738813609424,0.38068303038395085
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,0.1990066035806812,0.003773850867297942,1.261603250075463e-13,-0.38399196834303023,0.001336746417192059,9.733516755789068,-0.38399200271857714,0.0013367462171834702,3.8928663030566106,0.00022557378828034713,0.6000555194255658
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,0.17557546417114903,0.01185718703885148,1.114925308214375e-11,-0.33114618647760086,0.003317150452853327,20.765116229437783,-0.33114618658943534,0.003317150454533693,19.900548448996325,5.156408049136164e-05,0.04163558589745814
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,0.04732824639012459,0.007354908726434119,0.0,-1.2590535147025446,0.007243525865001758,14.41539404661848,-1.259053513147145,0.00724352585829514,4.795683863550712,0.0005843438975316651,0.6673220414203197
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.34182804891374013,0.013898142704571168,1.1454561609871502e-10,-0.26746623095822575,0.001540934606897632,18.217153076824,-0.2674662315250215,0.0015409346062067856,16.391681087183276,0.0004930586708144442,0.10020621674212665
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.14218384819668697,0.012249480006075767,5.930737311452989e-11,-0.44516433772657493,0.002012189711398842,11.827849883432254,-0.44516433953426393,0.0020121897122594005,8.334706892277191,0.0001425703382478156,0.29533203630256155
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.12945531706290478,0.0026371873821187737,2.236664409631491e-12,-1.1800420714549045,0.004014230389061294,5.305181902296568,-1.1800420715664721,0.004014230389440662,4.28896238041867,4.628359256447941e-05,0.1915522484606957
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,0.0139709335077997,0.005312250736800051,1.7284157729350004e-10,-16.447938232690703,0.14445357142131965,116.56021239246869,-16.447938475140802,0.14445357488979543,91.78408727343027,4.0249321250466455e-05,0.21256074101525285
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,0.10194606249188415,0.013035546242260186,0.0,-0.3563864407147969,0.0023668333206243643,17.487963494209183,-0.35638646832542775,0.0023668333080058878,14.26782075365843,0.0002881050637915812,0.18413480458242287
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,0.33443952836108354,0.04384710102163596,1.8975518914602357e-10,-0.08203718560884261,0.0005085787419102573,58.83108721531043,-0.08203718570112531,0.0005085787425662948,31.687297054701933,0.002007777454085406,0.46138515273850816
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,0.019456690759374607,0.0035433354356444544,0.0,-9.426151085024005,0.10162887882642482,20.16839394282668,-9.42615106634745,0.10162887857492349,18.80277352130323,1.5858591041759713e-05,0.06771091567304288
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,0.017432657139926467,0.009084600665629715,0.0,-11.35349184919295,0.10502179190202228,294.44876995286137,-11.353491692903473,0.10502179024925526,168.97851455747613,0.00047508338138155373,0.42611913581935457
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,0.10986262645872728,0.01760571900435634,1.0477583913127267e-10,-0.3262615961667887,0.001757727190624229,25.357463224636167,-0.32626167852539995,0.0017577271629397693,10.239165276190962,0.0017638938441116012,0.5962070343754635
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,0.11200204197636031,0.010874472772438071,0.0,-0.8552691990764976,0.004491631902167002,24.527931053870425,-0.8552691884880984,0.004491631850199133,11.86530182542273,0.00041832402995113616,0.5162534581753717
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,0.10131922972800189,0.00521126815110299,7.712496187903291e-12,-0.8603887563801369,0.004280650300311374,8.972969548541277,-0.8603887565775397,0.004280650301384109,4.518271046142366,0.0003190816373490753,0.4964575526864577
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,-0.023142156414121127,0.006790677558647915,5.1118704836546805e-12,-1.013862652993008,0.011138547276514298,8.176314129151125,-1.013862655400414,0.011138547280303598,5.748207272114618,0.0001912254317748289,0.29696839170837924
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,0.10989002374889095,0.016676776739284298,2.5621617550913126e-10,-0.5881457719464019,0.004336200620246059,18.532328977042518,-0.5881457755110523,0.004336200659113304,14.936045216209614,0.00011719477171170146,0.1940546039997406
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.16055848668107386,0.008633745897862356,0.0,-0.5740016978302783,0.003756073180349777,12.47008953307373,-0.574001696987492,0.003756073170458484,11.078993772900118,3.673271172689637e-05,0.11155459281058773
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,0.08639636606446825,0.04599302253090391,0.0,-0.2261472710927542,0.002217757507174148,72.00393428224746,-0.2261472710731869,0.002217757506891113,65.54888460976682,0.0001897211705973346,0.08964856902370864
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.3182916910040542,0.005371827830807997,0.0,-0.2264107715671886,0.0007730128024955005,5.130237515318917,-0.22641081377880903,0.0007730125860840239,3.343391859327125,0.00028036010689142454,0.34829686747567945
585,48025.0,100.0,0.0197,0.0,0.56286311,2.7189970719408185,0.25545722,0.0051899999,0.005588143649999999,102.00473841994273,0.34590459,3.7128410000000005,0.23134824734825163,0.00622403771231229,0.0,-0.5070386146743692,0.0028554345330533623,3.6395093915509977,-0.507038647106376,0.002855434423811752,3.1698454984146607,6.066596974726779e-05,0.1290459352094671
586,48026.0,100.0,0.0197,0.0,0.65226763,4.26618277032912,0.16049960000000002,0.00716,0.030623578569999997,33.121264102604776,0.34049278,6.9814129000000005,0.11680033484493454,0.013655302500958507,8.444453007867547e-11,-0.6116903184225392,0.003244632916218888,22.425657142959057,-0.6116903404231043,0.003244632913906983,10.34876191273529,0.001065545878783674,0.5385302715205172
587,48156.0,100.0,0.0197,0.0008999999800000001,0.57323968,2.83326333044218,0.26898447,0.00232,0.01946890497,81.72293575186616,0.51197809,4.8913641,0.17772207906131038,0.0063550966303196135,0.0,-0.3931991015635236,0.0020015486694493936,6.74271598057092,-0.39319914868208833,0.002001548489507996,3.977812548255487,0.00026995829273143414,0.4100578224386849
